distance;prr;successes;opportunities
50,000000;0,998446;3856;3862
100,000000;0,972242;5569;5728
150,000000;0,935973;3333;3561
200,000000;0,890121;2730;3067
250,000000;0,898175;4922;5480
300,000000;0,836556;2769;3310
350,000000;0,875041;2640;3017
400,000000;0,758308;2008;2648
450,000000;0,635714;1513;2380
500,000000;0,413081;960;2324
550,000000;0,217429;504;2318
600,000000;0,085466;197;2305
650,000000;0,030238;70;2315
700,000000;0,007629;28;3670
750,000000;0,001602;9;5619
800,000000;0,000469;2;4261
850,000000;0,000000;0;2332
900,000000;0,000000;0;1952
950,000000;0,000000;0;2693
1000,000000;0,000000;0;3270
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
