distance;prr;successes;opportunities
50,000000;0,994505;2896;2912
100,000000;0,977112;5123;5243
150,000000;0,953274;2999;3146
200,000000;0,944204;3266;3459
250,000000;0,907763;3356;3697
300,000000;0,909950;3274;3598
350,000000;0,849506;3353;3947
400,000000;0,901931;3596;3987
450,000000;0,833904;3168;3799
500,000000;0,551155;1837;3333
550,000000;0,364478;1221;3350
600,000000;0,169096;580;3430
650,000000;0,038200;118;3089
700,000000;0,010298;29;2816
750,000000;0,002867;8;2790
800,000000;0,000000;0;2663
850,000000;0,000000;0;2758
900,000000;0,000000;0;2836
950,000000;0,000000;0;2706
1000,000000;0,000000;0;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
