distance;prr;successes;opportunities
50,000000;0,987591;2308;2337
100,000000;0,967624;2391;2471
150,000000;0,906995;2360;2602
200,000000;0,940086;2636;2804
250,000000;0,873214;2383;2729
300,000000;0,869831;2419;2781
350,000000;0,821367;4267;5195
400,000000;0,865180;2522;2915
450,000000;0,761017;2245;2950
500,000000;0,466535;1889;4049
550,000000;0,238732;964;4038
600,000000;0,117706;468;3976
650,000000;0,035063;123;3508
700,000000;0,007939;28;3527
750,000000;0,002041;8;3919
800,000000;0,000249;1;4020
850,000000;0,000259;1;3855
900,000000;0,000000;0;3037
950,000000;0,000000;0;2700
1000,000000;0,000000;0;2683
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
