distance;prr;successes;opportunities
50,000000;0,984665;3660;3717
100,000000;0,970488;3124;3219
150,000000;0,954859;2771;2902
200,000000;0,941696;2988;3173
250,000000;0,904737;3438;3800
300,000000;0,839369;3407;4059
350,000000;0,871323;3406;3909
400,000000;0,803546;2266;2820
450,000000;0,666038;1765;2650
500,000000;0,491169;1307;2661
550,000000;0,279107;700;2508
600,000000;0,103970;309;2972
650,000000;0,034256;99;2890
700,000000;0,007229;21;2905
750,000000;0,002392;7;2927
800,000000;0,000347;1;2883
850,000000;0,000000;0;3202
900,000000;0,000000;0;5153
950,000000;0,000000;0;3789
1000,000000;0,000000;0;3924
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
