distance;prr;successes;opportunities
50,000000;0,999405;3362;3364
100,000000;0,971031;3352;3452
150,000000;0,935514;3032;3241
200,000000;0,957837;4907;5123
250,000000;0,835537;2149;2572
300,000000;0,866889;2859;3298
350,000000;0,863816;3717;4303
400,000000;0,859733;3604;4192
450,000000;0,731668;2255;3082
500,000000;0,548626;2076;3784
550,000000;0,346910;1218;3511
600,000000;0,125311;352;2809
650,000000;0,034080;108;3169
700,000000;0,011194;33;2948
750,000000;0,002028;6;2959
800,000000;0,000416;1;2403
850,000000;0,000000;0;2281
900,000000;0,000000;0;2313
950,000000;0,000000;0;2625
1000,000000;0,000000;0;4674
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
