distance;prr;successes;opportunities
50,000000;0,968491;2336;2412
100,000000;0,947638;2407;2540
150,000000;0,918175;2637;2872
200,000000;0,910655;3282;3604
250,000000;0,915999;3315;3619
300,000000;0,897954;3423;3812
350,000000;0,814700;3148;3864
400,000000;0,878715;3311;3768
450,000000;0,670114;2462;3674
500,000000;0,372616;1309;3513
550,000000;0,308149;1558;5056
600,000000;0,110743;334;3016
650,000000;0,032581;91;2793
700,000000;0,008130;21;2583
750,000000;0,001131;3;2652
800,000000;0,000000;0;2652
850,000000;0,000000;0;3093
900,000000;0,000000;0;3321
950,000000;0,000000;0;3566
1000,000000;0,000000;0;3714
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
