distance;prr;successes;opportunities
50,000000;0,985332;4232;4295
100,000000;0,962052;3600;3742
150,000000;0,938679;2786;2968
200,000000;0,902278;2456;2722
250,000000;0,892201;2185;2449
300,000000;0,887723;2285;2574
350,000000;0,842453;2294;2723
400,000000;0,661144;2474;3742
450,000000;0,731165;2698;3690
500,000000;0,589068;1498;2543
550,000000;0,284030;843;2968
600,000000;0,134853;426;3159
650,000000;0,037816;124;3279
700,000000;0,011484;38;3309
750,000000;0,003234;9;2783
800,000000;0,000347;1;2886
850,000000;0,000000;0;3099
900,000000;0,000000;0;3422
950,000000;0,000000;0;3456
1000,000000;0,000000;0;6231
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
