distance;prr;successes;opportunities
50,000000;0,984676;2249;2284
100,000000;0,968665;2504;2585
150,000000;0,916974;2485;2710
200,000000;0,939538;2564;2729
250,000000;0,882896;2488;2818
300,000000;0,908400;2390;2631
350,000000;0,880585;2109;2395
400,000000;0,817002;2393;2929
450,000000;0,700116;2421;3458
500,000000;0,450163;1522;3381
550,000000;0,223913;824;3680
600,000000;0,099543;392;3938
650,000000;0,032300;149;4613
700,000000;0,010075;51;5062
750,000000;0,003469;14;4036
800,000000;0,000245;1;4084
850,000000;0,000000;0;3858
900,000000;0,000000;0;3252
950,000000;0,000000;0;2999
1000,000000;0,000000;0;2672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
