distance;prr;successes;opportunities
50,000000;0,995985;4713;4732
100,000000;0,960113;2383;2482
150,000000;0,958839;2213;2308
200,000000;0,943299;2196;2328
250,000000;0,916703;2124;2317
300,000000;0,820624;1894;2308
350,000000;0,771678;1771;2295
400,000000;0,675410;1648;2440
450,000000;0,570531;1634;2864
500,000000;0,379672;1087;2863
550,000000;0,186415;483;2591
600,000000;0,074640;176;2358
650,000000;0,022993;124;5393
700,000000;0,005872;27;4598
750,000000;0,001131;6;5304
800,000000;0,000000;0;2878
850,000000;0,000000;0;3754
900,000000;0,000000;0;4708
950,000000;0,000000;0;4231
1000,000000;0,000000;0;3294
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
