distance;prr;successes;opportunities
50,000000;0,998994;1986;1988
100,000000;0,961883;2902;3017
150,000000;0,953105;3008;3156
200,000000;0,936194;2465;2633
250,000000;0,897447;2109;2350
300,000000;0,882208;2142;2428
350,000000;0,795500;1980;2489
400,000000;0,843052;2530;3001
450,000000;0,689013;2220;3222
500,000000;0,567244;2130;3755
550,000000;0,304402;1231;4044
600,000000;0,121227;502;4141
650,000000;0,049934;190;3805
700,000000;0,008791;41;4664
750,000000;0,002556;11;4304
800,000000;0,000567;2;3530
850,000000;0,000000;0;3213
900,000000;0,000000;0;2739
950,000000;0,000000;0;2865
1000,000000;0,000000;0;4677
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
