distance;prr;successes;opportunities
50,000000;0,982826;2003;2038
100,000000;0,906332;2061;2274
150,000000;0,912461;2043;2239
200,000000;0,879876;1985;2256
250,000000;0,867198;2501;2884
300,000000;0,780357;3631;4653
350,000000;0,719642;2898;4027
400,000000;0,605132;1698;2806
450,000000;0,431586;1268;2938
500,000000;0,197971;644;3253
550,000000;0,084438;274;3245
600,000000;0,031511;102;3237
650,000000;0,009790;27;2758
700,000000;0,004799;14;2917
750,000000;0,000291;1;3439
800,000000;0,000166;1;6021
850,000000;0,000000;0;3948
900,000000;0,000000;0;3642
950,000000;0,000000;0;3878
1000,000000;0,000000;0;3631
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
