distance;prr;successes;opportunities
50,000000;0,988407;2984;3019
100,000000;0,985618;3084;3129
150,000000;0,958212;2958;3087
200,000000;0,935862;2714;2900
250,000000;0,865862;2511;2900
300,000000;0,775112;2068;2668
350,000000;0,736049;2295;3118
400,000000;0,796774;2470;3100
450,000000;0,761435;2930;3848
500,000000;0,580035;2301;3967
550,000000;0,282139;1150;4076
600,000000;0,141724;429;3027
650,000000;0,036765;110;2992
700,000000;0,011125;35;3146
750,000000;0,002897;9;3107
800,000000;0,001080;3;2778
850,000000;0,000000;0;3299
900,000000;0,000000;0;4329
950,000000;0,000000;0;4036
1000,000000;0,000000;0;3559
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
