distance;prr;successes;opportunities
50,000000;0,968955;3839;3962
100,000000;0,973642;3657;3756
150,000000;0,963488;3193;3314
200,000000;0,903793;2621;2900
250,000000;0,891447;2439;2736
300,000000;0,906837;3621;3993
350,000000;0,883479;3738;4231
400,000000;0,738820;2792;3779
450,000000;0,608442;1773;2914
500,000000;0,483613;1151;2380
550,000000;0,277282;653;2355
600,000000;0,106008;307;2896
650,000000;0,040289;134;3326
700,000000;0,007233;24;3318
750,000000;0,001220;4;3280
800,000000;0,000337;1;2964
850,000000;0,000000;0;3375
900,000000;0,000000;0;4586
950,000000;0,000000;0;3345
1000,000000;0,000000;0;2655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
