distance;prr;successes;opportunities
50,000000;0,992564;3070;3093
100,000000;0,978954;3070;3136
150,000000;0,937177;2536;2706
200,000000;0,918411;2150;2341
250,000000;0,868831;2007;2310
300,000000;0,755891;2502;3310
350,000000;0,778993;3419;4389
400,000000;0,538356;2758;5123
450,000000;0,404481;1715;4240
500,000000;0,187017;484;2588
550,000000;0,095456;479;5018
600,000000;0,038084;101;2652
650,000000;0,008127;20;2461
700,000000;0,001547;4;2585
750,000000;0,000708;2;2825
800,000000;0,000546;2;3666
850,000000;0,000248;1;4032
900,000000;0,000000;0;3616
950,000000;0,000000;0;3133
1000,000000;0,000000;0;2789
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
