distance;prr;successes;opportunities
50,000000;0,992290;2574;2594
100,000000;0,991062;2772;2797
150,000000;0,931369;2687;2885
200,000000;0,959933;3426;3569
250,000000;0,873625;2779;3181
300,000000;0,791703;1832;2314
350,000000;0,729934;3565;4884
400,000000;0,570485;1728;3029
450,000000;0,407207;1356;3330
500,000000;0,232652;808;3473
550,000000;0,083876;232;2766
600,000000;0,031374;95;3028
650,000000;0,010603;32;3018
700,000000;0,002792;7;2507
750,000000;0,000815;4;4907
800,000000;0,000000;0;3391
850,000000;0,000000;0;4380
900,000000;0,000000;0;4297
950,000000;0,000000;0;2862
1000,000000;0,000000;0;2845
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
