distance;prr;successes;opportunities
50,000000;0,995005;2789;2803
100,000000;0,936911;2584;2758
150,000000;0,947388;2503;2642
200,000000;0,903164;2369;2623
250,000000;0,862310;2098;2433
300,000000;0,837019;2044;2442
350,000000;0,697358;1689;2422
400,000000;0,591488;1487;2514
450,000000;0,391489;1564;3995
500,000000;0,243777;1332;5464
550,000000;0,107784;270;2505
600,000000;0,040278;116;2880
650,000000;0,009360;30;3205
700,000000;0,003422;13;3799
750,000000;0,000767;3;3913
800,000000;0,000000;0;4381
850,000000;0,000000;0;4456
900,000000;0,000000;0;4104
950,000000;0,000000;0;3835
1000,000000;0,000000;0;2891
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
