distance;prr;successes;opportunities
50,000000;0,991576;2825;2849
100,000000;0,940678;2775;2950
150,000000;0,961901;2752;2861
200,000000;0,893387;2229;2495
250,000000;0,828742;2226;2686
300,000000;0,904641;2495;2758
350,000000;0,847543;4881;5759
400,000000;0,724928;2530;3490
450,000000;0,632837;2039;3222
500,000000;0,402953;1119;2777
550,000000;0,161595;616;3812
600,000000;0,069503;330;4748
650,000000;0,020000;84;4200
700,000000;0,007079;22;3108
750,000000;0,002144;5;2332
800,000000;0,000000;0;2304
850,000000;0,000000;0;2893
900,000000;0,000000;0;2865
950,000000;0,000000;0;2920
1000,000000;0,000000;0;5025
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
