distance;prr;successes;opportunities
50,000000;0,992738;3281;3305
100,000000;0,962097;3249;3377
150,000000;0,915669;3290;3593
200,000000;0,944622;3258;3449
250,000000;0,905985;3103;3425
300,000000;0,884188;2947;3333
350,000000;0,729505;2198;3013
400,000000;0,622828;1828;2935
450,000000;0,413598;1168;2824
500,000000;0,157096;435;2769
550,000000;0,091796;254;2767
600,000000;0,037915;104;2743
650,000000;0,007497;21;2801
700,000000;0,004097;13;3173
750,000000;0,000885;3;3391
800,000000;0,000000;0;3431
850,000000;0,000000;0;3426
900,000000;0,000000;0;4559
950,000000;0,000000;0;4131
1000,000000;0,000000;0;3604
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
