distance;prr;successes;opportunities
50,000000;0,995213;2495;2507
100,000000;0,963579;3360;3487
150,000000;0,971547;3517;3620
200,000000;0,884404;3221;3642
250,000000;0,821497;2591;3154
300,000000;0,875467;2580;2947
350,000000;0,824936;2898;3513
400,000000;0,860101;2908;3381
450,000000;0,743371;2439;3281
500,000000;0,543335;1818;3346
550,000000;0,269939;748;2771
600,000000;0,124737;356;2854
650,000000;0,042918;120;2796
700,000000;0,012204;34;2786
750,000000;0,001466;4;2729
800,000000;0,000829;2;2412
850,000000;0,000000;0;2929
900,000000;0,000000;0;4257
950,000000;0,000000;0;3209
1000,000000;0,000000;0;6437
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
