distance;prr;successes;opportunities
50,000000;0,981748;2797;2849
100,000000;0,982419;3241;3299
150,000000;0,923222;2934;3178
200,000000;0,899276;3107;3455
250,000000;0,886940;2832;3193
300,000000;0,829168;4446;5362
350,000000;0,880877;3335;3786
400,000000;0,858936;3148;3665
450,000000;0,593733;2198;3702
500,000000;0,516344;1785;3457
550,000000;0,327687;1122;3424
600,000000;0,114016;362;3175
650,000000;0,034880;112;3211
700,000000;0,012317;37;3004
750,000000;0,002864;8;2793
800,000000;0,000377;1;2654
850,000000;0,000000;0;2642
900,000000;0,000000;0;3286
950,000000;0,000000;0;3663
1000,000000;0,000000;0;2285
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
