distance;prr;successes;opportunities
50,000000;0,992107;3771;3801
100,000000;0,928434;2893;3116
150,000000;0,952903;2610;2739
200,000000;0,929885;2679;2881
250,000000;0,882939;3281;3716
300,000000;0,818503;3937;4810
350,000000;0,854378;2869;3358
400,000000;0,610115;1906;3124
450,000000;0,638425;1605;2514
500,000000;0,392581;1016;2588
550,000000;0,228615;596;2607
600,000000;0,084218;246;2921
650,000000;0,038194;132;3456
700,000000;0,006476;22;3397
750,000000;0,000845;3;3551
800,000000;0,000000;0;3610
850,000000;0,000000;0;3557
900,000000;0,000000;0;3749
950,000000;0,000000;0;3406
1000,000000;0,000000;0;3165
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
