distance;prr;successes;opportunities
50,000000;0,981748;2797;2849
100,000000;0,982419;3241;3299
150,000000;0,922278;2931;3178
200,000000;0,898119;3103;3455
250,000000;0,886314;2830;3193
300,000000;0,823014;4413;5362
350,000000;0,859218;3253;3786
400,000000;0,783902;2873;3665
450,000000;0,480821;1780;3702
500,000000;0,345675;1195;3457
550,000000;0,191589;656;3424
600,000000;0,068031;216;3175
650,000000;0,018063;58;3211
700,000000;0,003662;11;3004
750,000000;0,001074;3;2793
800,000000;0,000377;1;2654
850,000000;0,000000;0;2642
900,000000;0,000000;0;3286
950,000000;0,000000;0;3663
1000,000000;0,000000;0;2285
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
