distance;prr;successes;opportunities
50,000000;0,990168;4834;4882
100,000000;0,978284;2703;2763
150,000000;0,946217;2639;2789
200,000000;0,908796;2521;2774
250,000000;0,870491;2413;2772
300,000000;0,822980;2292;2785
350,000000;0,820421;2298;2801
400,000000;0,719689;1941;2697
450,000000;0,639605;1812;2833
500,000000;0,533914;1472;2757
550,000000;0,298685;1408;4714
600,000000;0,138793;766;5519
650,000000;0,031148;86;2761
700,000000;0,012195;37;3034
750,000000;0,001720;9;5233
800,000000;0,000611;2;3271
850,000000;0,000000;0;2698
900,000000;0,000000;0;2788
950,000000;0,000000;0;2865
1000,000000;0,000000;0;3347
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
