distance;prr;successes;opportunities
50,000000;0,989758;4832;4882
100,000000;0,979732;2707;2763
150,000000;0,945142;2636;2789
200,000000;0,910598;2526;2774
250,000000;0,871934;2417;2772
300,000000;0,820467;2285;2785
350,000000;0,797929;2235;2801
400,000000;0,657768;1774;2697
450,000000;0,518532;1469;2833
500,000000;0,349655;964;2757
550,000000;0,170344;803;4714
600,000000;0,069215;382;5519
650,000000;0,013039;36;2761
700,000000;0,005603;17;3034
750,000000;0,000573;3;5233
800,000000;0,000306;1;3271
850,000000;0,000000;0;2698
900,000000;0,000000;0;2788
950,000000;0,000000;0;2865
1000,000000;0,000000;0;3347
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
