distance;prr;successes;opportunities
50,000000;0,994928;4708;4732
100,000000;0,960113;2383;2482
150,000000;0,959705;2215;2308
200,000000;0,943729;2197;2328
250,000000;0,918429;2128;2317
300,000000;0,824957;1904;2308
350,000000;0,783007;1797;2295
400,000000;0,729508;1780;2440
450,000000;0,651885;1867;2864
500,000000;0,480964;1377;2863
550,000000;0,255114;661;2591
600,000000;0,117048;276;2358
650,000000;0,030595;165;5393
700,000000;0,010222;47;4598
750,000000;0,001508;8;5304
800,000000;0,000695;2;2878
850,000000;0,000266;1;3754
900,000000;0,000000;0;4708
950,000000;0,000000;0;4231
1000,000000;0,000000;0;3294
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
