distance;prr;successes;opportunities
50,000000;0,994416;2493;2507
100,000000;0,963866;3361;3487
150,000000;0,971547;3517;3620
200,000000;0,880286;3206;3642
250,000000;0,808497;2550;3154
300,000000;0,814727;2401;2947
350,000000;0,693424;2436;3513
400,000000;0,599823;2028;3381
450,000000;0,401097;1316;3281
500,000000;0,225643;755;3346
550,000000;0,089137;247;2771
600,000000;0,032235;92;2854
650,000000;0,011803;33;2796
700,000000;0,002872;8;2786
750,000000;0,000733;2;2729
800,000000;0,000000;0;2412
850,000000;0,000000;0;2929
900,000000;0,000000;0;4257
950,000000;0,000000;0;3209
1000,000000;0,000000;0;6437
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
