distance;prr;successes;opportunities
50,000000;0,993757;2706;2723
100,000000;0,972963;2699;2774
150,000000;0,980613;3490;3559
200,000000;0,899701;4512;5015
250,000000;0,860262;3546;4122
300,000000;0,884480;2519;2848
350,000000;0,764378;2193;2869
400,000000;0,573997;1788;3115
450,000000;0,392485;1807;4604
500,000000;0,230750;941;4078
550,000000;0,103202;332;3217
600,000000;0,035991;130;3612
650,000000;0,012478;49;3927
700,000000;0,002008;9;4482
750,000000;0,000000;0;3242
800,000000;0,000462;1;2163
850,000000;0,000000;0;2315
900,000000;0,000000;0;3800
950,000000;0,000000;0;1842
1000,000000;0,000000;0;1813
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
