distance;prr;successes;opportunities
50,000000;0,991472;3488;3518
100,000000;0,959095;3095;3227
150,000000;0,917543;3316;3614
200,000000;0,908169;3135;3452
250,000000;0,877569;2989;3406
300,000000;0,817026;3148;3853
350,000000;0,753400;2548;3382
400,000000;0,733026;2224;3034
450,000000;0,656423;1538;2343
500,000000;0,436561;1046;2396
550,000000;0,276956;1441;5203
600,000000;0,089872;260;2893
650,000000;0,034075;118;3463
700,000000;0,005653;19;3361
750,000000;0,002536;8;3155
800,000000;0,000538;3;5576
850,000000;0,000000;0;2564
900,000000;0,000000;0;2561
950,000000;0,000000;0;2523
1000,000000;0,000000;0;2547
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
