distance;prr;successes;opportunities
50,000000;0,983985;2089;2123
100,000000;0,960891;2113;2199
150,000000;0,914562;2173;2376
200,000000;0,932247;2174;2332
250,000000;0,907149;2208;2434
300,000000;0,826590;2145;2595
350,000000;0,841232;2787;3313
400,000000;0,835287;2779;3327
450,000000;0,699314;2549;3645
500,000000;0,571394;2329;4076
550,000000;0,328564;1263;3844
600,000000;0,137565;505;3671
650,000000;0,037694;136;3608
700,000000;0,010002;42;4199
750,000000;0,003152;12;3807
800,000000;0,000249;1;4013
850,000000;0,000000;0;3774
900,000000;0,000000;0;3847
950,000000;0,000000;0;3844
1000,000000;0,000000;0;3078
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
