distance;prr;successes;opportunities
50,000000;0,998081;1040;1042
100,000000;0,998392;1242;1244
150,000000;0,962158;1195;1242
200,000000;0,927616;1179;1271
250,000000;0,910937;1166;1280
300,000000;0,769589;992;1289
350,000000;0,825397;1352;1638
400,000000;0,872709;1714;1964
450,000000;0,773948;1527;1973
500,000000;0,727875;3076;4226
550,000000;0,593681;808;1361
600,000000;0,440000;649;1475
650,000000;0,309789;500;1614
700,000000;0,139326;248;1780
750,000000;0,092853;165;1777
800,000000;0,012958;23;1775
850,000000;0,008328;24;2882
900,000000;0,003010;8;2658
950,000000;0,000678;1;1476
1000,000000;0,000000;0;1442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
