distance;prr;successes;opportunities
50,000000;0,991301;2393;2414
100,000000;0,998047;2044;2048
150,000000;0,960760;1567;1631
200,000000;0,956062;1175;1229
250,000000;0,835058;1291;1546
300,000000;0,911659;1517;1664
350,000000;0,930246;1667;1792
400,000000;0,890173;1694;1903
450,000000;0,769513;1469;1909
500,000000;0,518402;986;1902
550,000000;0,369279;702;1901
600,000000;0,190374;356;1870
650,000000;0,120838;225;1862
700,000000;0,067416;126;1869
750,000000;0,031250;58;1856
800,000000;0,014917;27;1810
850,000000;0,003363;6;1784
900,000000;0,001935;3;1550
950,000000;0,000665;1;1503
1000,000000;0,000000;0;1376
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
