distance;prr;successes;opportunities
50,000000;0,996568;1742;1748
100,000000;0,994975;1782;1791
150,000000;0,929815;1656;1781
200,000000;0,946309;1128;1192
250,000000;0,923954;972;1052
300,000000;0,908240;970;1068
350,000000;0,940941;1880;1998
400,000000;0,782527;1666;2129
450,000000;0,742574;1575;2121
500,000000;0,745600;1398;1875
550,000000;0,773036;2047;2648
600,000000;0,519364;1730;3331
650,000000;0,376142;782;2079
700,000000;0,216541;432;1995
750,000000;0,111269;157;1411
800,000000;0,038670;50;1293
850,000000;0,010145;14;1380
900,000000;0,006689;10;1495
950,000000;0,001336;2;1497
1000,000000;0,000000;0;1506
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
