distance;prr;successes;opportunities
50,000000;1,000000;1322;1322
100,000000;0,997921;1440;1443
150,000000;0,935105;1513;1618
200,000000;0,922318;1496;1622
250,000000;0,881734;1424;1615
300,000000;0,922823;1399;1516
350,000000;0,901084;1330;1476
400,000000;0,761088;1287;1691
450,000000;0,715819;1267;1770
500,000000;0,689796;1521;2205
550,000000;0,567946;1258;2215
600,000000;0,382432;849;2220
650,000000;0,234736;396;1687
700,000000;0,100437;161;1603
750,000000;0,055656;123;2210
800,000000;0,026304;59;2243
850,000000;0,007993;18;2252
900,000000;0,003272;6;1834
950,000000;0,001433;2;1396
1000,000000;0,000692;1;1446
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
