distance;prr;successes;opportunities
50,000000;0,973381;1097;1127
100,000000;0,974740;1312;1346
150,000000;0,959945;1390;1448
200,000000;0,834377;1199;1437
250,000000;0,898601;1285;1430
300,000000;0,905726;1297;1432
350,000000;0,887664;1288;1451
400,000000;0,769896;1335;1734
450,000000;0,803304;1556;1937
500,000000;0,763784;1510;1977
550,000000;0,714932;1264;1768
600,000000;0,512938;892;1739
650,000000;0,284463;487;1712
700,000000;0,165800;287;1731
750,000000;0,083596;186;2225
800,000000;0,025225;56;2220
850,000000;0,008101;18;2222
900,000000;0,002673;6;2245
950,000000;0,000442;1;2264
1000,000000;0,000000;0;1949
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
