distance;prr;successes;opportunities
50,000000;1,000000;1601;1601
100,000000;0,973122;1593;1637
150,000000;0,948360;1561;1646
200,000000;0,929100;1507;1622
250,000000;0,848466;1383;1630
300,000000;0,900172;1569;1743
350,000000;0,870911;1491;1712
400,000000;0,760805;1285;1689
450,000000;0,755378;1229;1627
500,000000;0,610102;1075;1762
550,000000;0,550431;895;1626
600,000000;0,597531;968;1620
650,000000;0,345000;552;1600
700,000000;0,218204;362;1659
750,000000;0,097011;185;1907
800,000000;0,043373;90;2075
850,000000;0,011747;24;2043
900,000000;0,002717;6;2208
950,000000;0,000495;1;2020
1000,000000;0,000000;0;1997
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
