distance;prr;successes;opportunities
50,000000;0,999414;1705;1706
100,000000;0,947164;1703;1798
150,000000;0,974705;1734;1779
200,000000;0,958037;1347;1406
250,000000;0,903690;1004;1111
300,000000;0,905912;1425;1573
350,000000;0,839506;1428;1701
400,000000;0,729508;1246;1708
450,000000;0,794065;1338;1685
500,000000;0,861302;1627;1889
550,000000;0,699314;1428;2042
600,000000;0,648595;1316;2029
650,000000;0,433031;763;1762
700,000000;0,208411;337;1617
750,000000;0,085244;119;1396
800,000000;0,041384;61;1474
850,000000;0,015142;23;1519
900,000000;0,002452;6;2447
950,000000;0,001454;4;2751
1000,000000;0,000505;1;1982
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
