distance;prr;successes;opportunities
50,000000;0,961616;952;990
100,000000;0,948738;1240;1307
150,000000;0,933687;1408;1508
200,000000;0,844311;1410;1670
250,000000;0,924925;1540;1665
300,000000;0,935851;1561;1668
350,000000;0,912863;1540;1687
400,000000;0,739772;1103;1491
450,000000;0,622629;919;1476
500,000000;0,539738;1691;3133
550,000000;0,374422;1215;3245
600,000000;0,247867;552;2227
650,000000;0,152174;280;1840
700,000000;0,048763;67;1374
750,000000;0,023913;33;1380
800,000000;0,008647;14;1619
850,000000;0,004430;8;1806
900,000000;0,000556;1;1799
950,000000;0,000000;0;1616
1000,000000;0,000000;0;1924
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
