distance;prr;successes;opportunities
50,000000;1,000000;1601;1601
100,000000;0,973122;1593;1637
150,000000;0,948360;1561;1646
200,000000;0,929100;1507;1622
250,000000;0,846626;1380;1630
300,000000;0,900746;1570;1743
350,000000;0,872079;1493;1712
400,000000;0,763173;1289;1689
450,000000;0,748617;1218;1627
500,000000;0,550511;970;1762
550,000000;0,425584;692;1626
600,000000;0,419136;679;1620
650,000000;0,213750;342;1600
700,000000;0,123568;205;1659
750,000000;0,050865;97;1907
800,000000;0,016867;35;2075
850,000000;0,007342;15;2043
900,000000;0,001812;4;2208
950,000000;0,001485;3;2020
1000,000000;0,000000;0;1997
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
