distance;prr;successes;opportunities
50,000000;0,990997;1541;1555
100,000000;0,949068;1528;1610
150,000000;0,939202;1483;1579
200,000000;0,866781;1516;1749
250,000000;0,889647;1564;1758
300,000000;0,765283;1014;1325
350,000000;0,850461;1200;1411
400,000000;0,899874;2148;2387
450,000000;0,714365;2576;3606
500,000000;0,629467;1145;1819
550,000000;0,541729;1084;2001
600,000000;0,308252;635;2060
650,000000;0,238281;427;1792
700,000000;0,130571;208;1593
750,000000;0,054020;86;1592
800,000000;0,018738;30;1601
850,000000;0,010705;17;1588
900,000000;0,004093;6;1466
950,000000;0,000000;0;1432
1000,000000;0,000000;0;1438
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
