distance;prr;successes;opportunities
50,000000;1,000000;1043;1043
100,000000;0,986289;1079;1094
150,000000;0,971055;1040;1071
200,000000;0,950040;1179;1241
250,000000;0,800277;1154;1442
300,000000;0,905548;1371;1514
350,000000;0,881457;1621;1839
400,000000;0,862834;1711;1983
450,000000;0,768997;1518;1974
500,000000;0,420757;823;1956
550,000000;0,374369;742;1982
600,000000;0,234853;438;1865
650,000000;0,119089;204;1713
700,000000;0,067576;114;1687
750,000000;0,029661;42;1416
800,000000;0,009401;16;1702
850,000000;0,007092;13;1833
900,000000;0,000000;0;2297
950,000000;0,000000;0;2800
1000,000000;0,000000;0;2955
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
