distance;prr;successes;opportunities
50,000000;1,000000;1042;1042
100,000000;0,999196;1243;1244
150,000000;0,959742;1192;1242
200,000000;0,925256;1176;1271
250,000000;0,911719;1167;1280
300,000000;0,765710;987;1289
350,000000;0,816239;1337;1638
400,000000;0,840122;1650;1964
450,000000;0,711100;1403;1973
500,000000;0,477283;2017;4226
550,000000;0,332109;452;1361
600,000000;0,219661;324;1475
650,000000;0,123916;200;1614
700,000000;0,042697;76;1780
750,000000;0,038829;69;1777
800,000000;0,003380;6;1775
850,000000;0,002082;6;2882
900,000000;0,001505;4;2658
950,000000;0,000000;0;1476
1000,000000;0,000000;0;1442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
