distance;prr;successes;opportunities
50,000000;0,995423;1740;1748
100,000000;0,993300;1779;1791
150,000000;0,930938;1658;1781
200,000000;0,944631;1126;1192
250,000000;0,922053;970;1052
300,000000;0,908240;970;1068
350,000000;0,941441;1881;1998
400,000000;0,780648;1662;2129
450,000000;0,736445;1562;2121
500,000000;0,656000;1230;1875
550,000000;0,606495;1606;2648
600,000000;0,350045;1166;3331
650,000000;0,221260;460;2079
700,000000;0,117293;234;1995
750,000000;0,058115;82;1411
800,000000;0,020882;27;1293
850,000000;0,007246;10;1380
900,000000;0,000669;1;1495
950,000000;0,000000;0;1497
1000,000000;0,000000;0;1506
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
