distance;prr;successes;opportunities
50,000000;0,956219;961;1005
100,000000;0,954645;1305;1367
150,000000;0,920483;1829;1987
200,000000;0,881937;1748;1982
250,000000;0,898318;1175;1308
300,000000;0,896865;1087;1212
350,000000;0,832556;1606;1929
400,000000;0,804167;1544;1920
450,000000;0,785078;1410;1796
500,000000;0,834656;1999;2395
550,000000;0,582556;1623;2786
600,000000;0,509124;1116;2192
650,000000;0,367061;497;1354
700,000000;0,216073;734;3397
750,000000;0,060952;64;1050
800,000000;0,036711;50;1362
850,000000;0,006780;10;1475
900,000000;0,003381;5;1479
950,000000;0,002016;3;1488
1000,000000;0,000000;0;1915
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
