distance;prr;successes;opportunities
50,000000;0,988033;1321;1337
100,000000;0,977192;1371;1403
150,000000;0,912580;1284;1407
200,000000;0,875178;1227;1402
250,000000;0,850809;1209;1421
300,000000;0,887160;1140;1285
350,000000;0,870504;1089;1251
400,000000;0,852090;1060;1244
450,000000;0,792507;2200;2776
500,000000;0,682137;1264;1853
550,000000;0,721414;1388;1924
600,000000;0,517170;994;1922
650,000000;0,434368;728;1676
700,000000;0,241172;321;1331
750,000000;0,125654;168;1337
800,000000;0,042553;58;1363
850,000000;0,005438;9;1655
900,000000;0,006386;12;1879
950,000000;0,000954;3;3145
1000,000000;0,000267;1;3746
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
