distance;prr;successes;opportunities
50,000000;0,969559;1274;1314
100,000000;0,960607;3609;3757
150,000000;0,953938;1284;1346
200,000000;0,957349;1459;1524
250,000000;0,951012;1456;1531
300,000000;0,886986;1554;1752
350,000000;0,863584;1513;1752
400,000000;0,888242;1526;1718
450,000000;0,793669;1404;1769
500,000000;0,619979;1204;1942
550,000000;0,499237;982;1967
600,000000;0,317111;606;1911
650,000000;0,236440;449;1899
700,000000;0,140286;265;1889
750,000000;0,056096;98;1747
800,000000;0,019327;31;1604
850,000000;0,008316;12;1443
900,000000;0,004175;6;1437
950,000000;0,001372;2;1458
1000,000000;0,000609;1;1641
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
