distance;prr;successes;opportunities
50,000000;0,997447;1563;1567
100,000000;0,980535;1612;1644
150,000000;0,936993;1502;1603
200,000000;0,946406;1501;1586
250,000000;0,966256;1489;1541
300,000000;0,952113;1690;1775
350,000000;0,807139;1628;2017
400,000000;0,768298;1648;2145
450,000000;0,869934;1846;2122
500,000000;0,719306;1535;2134
550,000000;0,804958;1721;2138
600,000000;0,644770;1276;1979
650,000000;0,368359;624;1694
700,000000;0,226757;400;1764
750,000000;0,112346;192;1709
800,000000;0,041303;71;1719
850,000000;0,009558;16;1674
900,000000;0,003863;6;1553
950,000000;0,001333;2;1500
1000,000000;0,000000;0;1490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
