distance;prr;successes;opportunities
50,000000;0,997447;1563;1567
100,000000;0,980535;1612;1644
150,000000;0,933874;1497;1603
200,000000;0,945776;1500;1586
250,000000;0,964309;1486;1541
300,000000;0,950423;1687;1775
350,000000;0,804660;1623;2017
400,000000;0,767832;1647;2145
450,000000;0,863336;1832;2122
500,000000;0,641050;1368;2134
550,000000;0,633770;1355;2138
600,000000;0,433047;857;1979
650,000000;0,226682;384;1694
700,000000;0,124150;219;1764
750,000000;0,073142;125;1709
800,000000;0,020942;36;1719
850,000000;0,007766;13;1674
900,000000;0,001932;3;1553
950,000000;0,000667;1;1500
1000,000000;0,000671;1;1490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
