distance;prr;successes;opportunities
50,000000;0,994264;2080;2092
100,000000;0,963138;2038;2116
150,000000;0,887421;1679;1892
200,000000;0,837895;1592;1900
250,000000;0,789993;1200;1519
300,000000;0,752185;1205;1602
350,000000;0,826606;1454;1759
400,000000;0,747070;1211;1621
450,000000;0,639706;957;1496
500,000000;0,483617;797;1648
550,000000;0,355240;600;1689
600,000000;0,235922;398;1687
650,000000;0,110393;188;1703
700,000000;0,055786;94;1685
750,000000;0,028419;48;1689
800,000000;0,010303;17;1650
850,000000;0,007843;14;1785
900,000000;0,001039;2;1925
950,000000;0,000000;0;1969
1000,000000;0,000000;0;1972
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
