distance;prr;successes;opportunities
50,000000;0,986755;1788;1812
100,000000;0,938536;1756;1871
150,000000;0,946243;1637;1730
200,000000;0,850061;1389;1634
250,000000;0,797568;1312;1645
300,000000;0,862586;1381;1601
350,000000;0,818687;1472;1798
400,000000;0,657939;1181;1795
450,000000;0,838557;1418;1691
500,000000;0,769066;1079;1403
550,000000;0,568312;990;1742
600,000000;0,420124;881;2097
650,000000;0,363969;796;2187
700,000000;0,154607;297;1921
750,000000;0,078912;119;1508
800,000000;0,029276;38;1298
850,000000;0,010785;18;1669
900,000000;0,004234;10;2362
950,000000;0,001304;3;2300
1000,000000;0,000752;1;1330
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
