distance;prr;successes;opportunities
50,000000;0,976882;2958;3028
100,000000;0,946508;6140;6487
150,000000;0,858007;2411;2810
200,000000;0,741813;974;1313
250,000000;0,663850;707;1065
300,000000;0,667291;712;1067
350,000000;0,666667;718;1077
400,000000;0,643119;701;1090
450,000000;0,721457;1782;2470
500,000000;0,598009;1562;2612
550,000000;0,477077;1051;2203
600,000000;0,309579;530;1712
650,000000;0,170293;180;1057
700,000000;0,089804;96;1069
750,000000;0,041985;44;1048
800,000000;0,026365;28;1062
850,000000;0,009416;10;1062
900,000000;0,000950;1;1053
950,000000;0,000000;0;1055
1000,000000;0,000000;0;1058
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
