distance;prr;successes;opportunities
50,000000;0,980373;999;1019
100,000000;0,937207;1000;1067
150,000000;0,921905;968;1050
200,000000;0,907269;1947;2146
250,000000;0,880453;3108;3530
300,000000;0,867265;1934;2230
350,000000;0,829926;893;1076
400,000000;0,780374;835;1070
450,000000;0,735294;800;1088
500,000000;0,492537;528;1072
550,000000;0,344007;376;1093
600,000000;0,210916;228;1081
650,000000;0,144717;289;1997
700,000000;0,065637;136;2072
750,000000;0,020325;35;1722
800,000000;0,008701;14;1609
850,000000;0,006650;13;1955
900,000000;0,000710;2;2817
950,000000;0,000000;0;3906
1000,000000;0,000000;0;1821
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
