distance;prr;successes;opportunities
50,000000;1,000000;1413;1413
100,000000;0,961277;1415;1472
150,000000;0,976839;1434;1468
200,000000;0,964384;1408;1460
250,000000;0,911263;1335;1465
300,000000;0,909825;1352;1486
350,000000;0,906945;1345;1483
400,000000;0,856620;1171;1367
450,000000;0,703704;950;1350
500,000000;0,748999;1122;1498
550,000000;0,561063;1098;1957
600,000000;0,526731;1202;2282
650,000000;0,286332;861;3007
700,000000;0,184520;627;3398
750,000000;0,061661;124;2011
800,000000;0,030632;48;1567
850,000000;0,006957;12;1725
900,000000;0,005767;10;1734
950,000000;0,002311;4;1731
1000,000000;0,000661;1;1514
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
