distance;prr;successes;opportunities
50,000000;0,988183;1338;1354
100,000000;0,956364;1578;1650
150,000000;0,967063;1791;1852
200,000000;0,892553;1570;1759
250,000000;0,952517;1665;1748
300,000000;0,923586;1535;1662
350,000000;0,838789;1025;1222
400,000000;0,793597;1165;1468
450,000000;0,789757;1172;1484
500,000000;0,458082;683;1491
550,000000;0,411290;612;1488
600,000000;0,277815;417;1501
650,000000;0,136957;378;2760
700,000000;0,052980;160;3020
750,000000;0,020398;43;2108
800,000000;0,014085;25;1775
850,000000;0,004590;8;1743
900,000000;0,001142;2;1751
950,000000;0,000571;1;1752
1000,000000;0,000000;0;1820
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
