distance;prr;successes;opportunities
50,000000;0,985104;1521;1544
100,000000;0,883940;1409;1594
150,000000;0,817720;1126;1377
200,000000;0,850074;1151;1354
250,000000;0,784217;1272;1622
300,000000;0,796111;1433;1800
350,000000;0,825886;1608;1947
400,000000;0,850475;2150;2528
450,000000;0,686828;1726;2513
500,000000;0,623207;1477;2370
550,000000;0,626485;2531;4040
600,000000;0,524835;877;1671
650,000000;0,234679;314;1338
700,000000;0,155683;163;1047
750,000000;0,074286;78;1050
800,000000;0,020365;29;1424
850,000000;0,008552;14;1637
900,000000;0,002451;4;1632
950,000000;0,001848;3;1623
1000,000000;0,001542;2;1297
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
