distance;prr;successes;opportunities
50,000000;0,998037;1525;1528
100,000000;0,949708;2436;2565
150,000000;0,965727;1747;1809
200,000000;0,869165;1229;1414
250,000000;0,925854;1436;1551
300,000000;0,866942;2515;2901
350,000000;0,871379;2737;3141
400,000000;0,793460;1456;1835
450,000000;0,785557;1425;1814
500,000000;0,801453;1324;1652
550,000000;0,670166;766;1143
600,000000;0,534972;566;1058
650,000000;0,308642;325;1053
700,000000;0,187342;222;1185
750,000000;0,087011;140;1609
800,000000;0,032655;61;1868
850,000000;0,009626;18;1870
900,000000;0,003747;7;1868
950,000000;0,001085;2;1844
1000,000000;0,000000;0;1716
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
