distance;prr;successes;opportunities
50,000000;0,997957;977;979
100,000000;0,983725;1088;1106
150,000000;0,964754;1177;1220
200,000000;0,950860;1161;1221
250,000000;0,911094;1199;1316
300,000000;0,886548;1641;1851
350,000000;0,811321;1505;1855
400,000000;0,778783;1549;1989
450,000000;0,660564;1335;2021
500,000000;0,533726;997;1868
550,000000;0,400490;654;1633
600,000000;0,203035;388;1911
650,000000;0,123427;255;2066
700,000000;0,063603;137;2154
750,000000;0,033751;70;2074
800,000000;0,014192;28;1973
850,000000;0,002537;5;1971
900,000000;0,001530;3;1961
950,000000;0,000000;0;1962
1000,000000;0,000000;0;2260
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
