distance;prr;successes;opportunities
50,000000;0,996161;1038;1042
100,000000;0,998392;1242;1244
150,000000;0,962158;1195;1242
200,000000;0,927616;1179;1271
250,000000;0,913281;1169;1280
300,000000;0,769589;992;1289
350,000000;0,825397;1352;1638
400,000000;0,873218;1715;1964
450,000000;0,774962;1529;1973
500,000000;0,760293;3213;4226
550,000000;0,634827;864;1361
600,000000;0,503051;742;1475
650,000000;0,375465;606;1614
700,000000;0,187640;334;1780
750,000000;0,119865;213;1777
800,000000;0,020282;36;1775
850,000000;0,012838;37;2882
900,000000;0,004138;11;2658
950,000000;0,002033;3;1476
1000,000000;0,000693;1;1442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
