distance;prr;successes;opportunities
50,000000;0,984496;3429;3483
100,000000;0,958573;2499;2607
150,000000;0,919501;1622;1764
200,000000;0,882798;934;1058
250,000000;0,875589;929;1061
300,000000;0,866794;911;1051
350,000000;0,846968;880;1039
400,000000;0,812144;856;1054
450,000000;0,759553;815;1073
500,000000;0,442136;596;1348
550,000000;0,292954;474;1618
600,000000;0,187977;394;2096
650,000000;0,142543;324;2273
700,000000;0,079860;182;2279
750,000000;0,029333;66;2250
800,000000;0,015084;34;2254
850,000000;0,005176;10;1932
900,000000;0,000623;1;1606
950,000000;0,000000;0;1644
1000,000000;0,000000;0;1898
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
