distance;prr;successes;opportunities
50,000000;0,981783;2048;2086
100,000000;0,956281;1903;1990
150,000000;0,877582;1742;1985
200,000000;0,873791;1717;1965
250,000000;0,882782;1574;1783
300,000000;0,817557;1071;1310
350,000000;0,782470;982;1255
400,000000;0,707619;743;1050
450,000000;0,652542;693;1062
500,000000;0,445724;542;1216
550,000000;0,337491;460;1363
600,000000;0,237491;337;1419
650,000000;0,117183;193;1647
700,000000;0,049510;91;1838
750,000000;0,030033;81;2697
800,000000;0,010561;29;2746
850,000000;0,003783;8;2115
900,000000;0,002041;4;1960
950,000000;0,001019;2;1963
1000,000000;0,000000;0;1958
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
