distance;prr;successes;opportunities
50,000000;0,986478;1532;1553
100,000000;0,935806;1312;1402
150,000000;0,848221;1168;1377
200,000000;0,887014;1209;1363
250,000000;0,891857;1369;1535
300,000000;0,756345;1192;1576
350,000000;0,770057;1219;1583
400,000000;0,799578;1137;1422
450,000000;0,819005;1086;1326
500,000000;0,660012;1091;1653
550,000000;0,588271;973;1654
600,000000;0,483929;813;1680
650,000000;0,356589;598;1677
700,000000;0,161487;291;1802
750,000000;0,085714;144;1680
800,000000;0,037280;74;1985
850,000000;0,009337;19;2035
900,000000;0,004584;12;2618
950,000000;0,000000;0;2854
1000,000000;0,000000;0;2642
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
