distance;prr;successes;opportunities
50,000000;0,993121;2310;2326
100,000000;0,966633;1941;2008
150,000000;0,963720;1461;1516
200,000000;0,960171;1350;1406
250,000000;0,961783;1510;1570
300,000000;0,883276;2308;2613
350,000000;0,856758;2225;2597
400,000000;0,952915;1700;1784
450,000000;0,793103;1265;1595
500,000000;0,684711;1151;1681
550,000000;0,725102;1245;1717
600,000000;0,598844;1036;1730
650,000000;0,355807;628;1765
700,000000;0,201703;379;1879
750,000000;0,058924;103;1748
800,000000;0,025052;36;1437
850,000000;0,006920;10;1445
900,000000;0,005453;8;1467
950,000000;0,000000;0;1559
1000,000000;0,000000;0;1543
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
