distance;prr;successes;opportunities
50,000000;1,000000;1351;1351
100,000000;0,999270;1368;1369
150,000000;0,958841;1654;1725
200,000000;0,989547;1704;1722
250,000000;0,862941;1467;1700
300,000000;0,926251;1796;1939
350,000000;0,983750;2361;2400
400,000000;0,865308;3270;3779
450,000000;0,814485;1462;1795
500,000000;0,661633;1183;1788
550,000000;0,645270;1146;1776
600,000000;0,444072;794;1788
650,000000;0,251503;502;1996
700,000000;0,132132;220;1665
750,000000;0,050748;78;1537
800,000000;0,026139;35;1339
850,000000;0,006737;9;1336
900,000000;0,001472;2;1359
950,000000;0,000000;0;1420
1000,000000;0,000000;0;1604
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
