distance;prr;successes;opportunities
50,000000;0,986755;1788;1812
100,000000;0,938536;1756;1871
150,000000;0,946821;1638;1730
200,000000;0,850061;1389;1634
250,000000;0,798176;1313;1645
300,000000;0,861337;1379;1601
350,000000;0,819244;1473;1798
400,000000;0,657382;1180;1795
450,000000;0,834418;1411;1691
500,000000;0,689950;968;1403
550,000000;0,476464;830;1742
600,000000;0,339056;711;2097
650,000000;0,293096;641;2187
700,000000;0,111921;215;1921
750,000000;0,048408;73;1508
800,000000;0,020801;27;1298
850,000000;0,003595;6;1669
900,000000;0,003810;9;2362
950,000000;0,000000;0;2300
1000,000000;0,000000;0;1330
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
