distance;prr;successes;opportunities
50,000000;1,000000;1043;1043
100,000000;0,986289;1079;1094
150,000000;0,972923;1042;1071
200,000000;0,951652;1181;1241
250,000000;0,800971;1155;1442
300,000000;0,912153;1381;1514
350,000000;0,890158;1637;1839
400,000000;0,896621;1778;1983
450,000000;0,819149;1617;1974
500,000000;0,569530;1114;1956
550,000000;0,560040;1110;1982
600,000000;0,387131;722;1865
650,000000;0,220665;378;1713
700,000000;0,105513;178;1687
750,000000;0,069915;99;1416
800,000000;0,028790;49;1702
850,000000;0,005456;10;1833
900,000000;0,001306;3;2297
950,000000;0,000357;1;2800
1000,000000;0,000000;0;2955
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
